22,0.0,0.0,-0.15223097112860892,-0.06561679790026247,-0.2677165354330709,-0.2020997375328084,-0.3884514435695538,-0.2650918635170604,-0.5118110236220472,-0.2283464566929134,-0.23622047244094488,-0.46981627296587924,-0.33858267716535434,-0.6509186351706037,-0.3989501312335958,-0.7664041994750657,-0.4435695538057743,-0.868766404199475,-0.12073490813648294,-0.4881889763779528,-0.12860892388451445,-0.7034120734908137,-0.12860892388451445,-0.863517060367454,-0.11548556430446194,-1.0,-0.015748031496062992,-0.4461942257217848,-0.05774278215223097,-0.5039370078740157,-0.11286089238845144,-0.3700787401574803,-0.13123359580052493,-0.27034120734908135,0.06824146981627296,-0.3779527559055118,0.007874015748031496,-0.3543307086614173,-0.047244094488188976,-0.24671916010498687,-0.07086614173228346,-0.1732283464566929
22,0.0,0.0,-0.15263157894736842,-0.06578947368421052,-0.26842105263157895,-0.2026315789473684,-0.3894736842105263,-0.2657894736842105,-0.5105263157894737,-0.23157894736842105,-0.23684210526315788,-0.4710526315789474,-0.3368421052631579,-0.65,-0.3973684210526316,-0.7657894736842106,-0.44473684210526315,-0.868421052631579,-0.12105263157894737,-0.48947368421052634,-0.12631578947368421,-0.7052631578947368,-0.12894736842105264,-0.8657894736842106,-0.11578947368421053,-1.0,-0.013157894736842105,-0.4473684210526316,-0.05263157894736842,-0.5105263157894737,-0.11052631578947368,-0.37105263157894736,-0.13157894736842105,-0.2710526315789474,0.07105263157894737,-0.3763157894736842,0.013157894736842105,-0.35789473684210527,-0.04473684210526316,-0.25263157894736843,-0.06842105263157895,-0.1763157894736842
22,0.0,0.0,-0.15263157894736842,-0.06842105263157895,-0.26842105263157895,-0.20526315789473684,-0.3894736842105263,-0.2710526315789474,-0.5157894736842106,-0.23421052631578948,-0.23421052631578948,-0.47368421052631576,-0.3368421052631579,-0.6526315789473685,-0.3973684210526316,-0.7710526315789473,-0.4394736842105263,-0.8736842105263158,-0.12105263157894737,-0.4921052631578947,-0.12631578947368421,-0.7078947368421052,-0.12631578947368421,-0.8657894736842106,-0.11052631578947368,-1.0,-0.013157894736842105,-0.45263157894736844,-0.05263157894736842,-0.5078947368421053,-0.11052631578947368,-0.37105263157894736,-0.13157894736842105,-0.2710526315789474,0.07105263157894737,-0.38421052631578945,0.013157894736842105,-0.35789473684210527,-0.04473684210526316,-0.25263157894736843,-0.07105263157894737,-0.1763157894736842
22,0.0,0.0,-0.14921465968586387,-0.06544502617801047,-0.2670157068062827,-0.20680628272251309,-0.38481675392670156,-0.27225130890052357,-0.5078534031413613,-0.23821989528795812,-0.2356020942408377,-0.4738219895287958,-0.33507853403141363,-0.6518324607329843,-0.39528795811518325,-0.7696335078534031,-0.4397905759162304,-0.8717277486910995,-0.11780104712041885,-0.49214659685863876,-0.12303664921465969,-0.7068062827225131,-0.12303664921465969,-0.8638743455497382,-0.1099476439790576,-1.0,-0.010471204188481676,-0.450261780104712,-0.05235602094240838,-0.5104712041884817,-0.112565445026178,-0.3717277486910995,-0.13089005235602094,-0.2696335078534031,0.07329842931937172,-0.3795811518324607,0.010471204188481676,-0.35340314136125656,-0.049738219895287955,-0.24607329842931938,-0.07068062827225131,-0.17015706806282724
22,0.0,0.0,-0.15223097112860892,-0.06824146981627296,-0.27034120734908135,-0.2047244094488189,-0.3884514435695538,-0.27034120734908135,-0.5118110236220472,-0.2335958005249344,-0.2388451443569554,-0.47244094488188976,-0.33858267716535434,-0.6509186351706037,-0.3989501312335958,-0.7664041994750657,-0.4435695538057743,-0.8713910761154856,-0.12335958005249344,-0.49081364829396323,-0.12860892388451445,-0.7060367454068242,-0.12860892388451445,-0.863517060367454,-0.11286089238845144,-1.0,-0.01837270341207349,-0.44881889763779526,-0.05774278215223097,-0.5065616797900262,-0.11548556430446194,-0.3674540682414698,-0.13385826771653545,-0.2677165354330709,0.06824146981627296,-0.3805774278215223,0.007874015748031496,-0.3543307086614173,-0.049868766404199474,-0.24671916010498687,-0.07349081364829396,-0.17060367454068243
22,0.0,0.0,-0.14960629921259844,-0.06561679790026247,-0.2650918635170604,-0.2047244094488189,-0.38320209973753283,-0.27034120734908135,-0.5065616797900262,-0.23622047244094488,-0.23622047244094488,-0.47244094488188976,-0.33858267716535434,-0.6509186351706037,-0.3989501312335958,-0.7664041994750657,-0.4409448818897638,-0.868766404199475,-0.12073490813648294,-0.49081364829396323,-0.12598425196850394,-0.7060367454068242,-0.12598425196850394,-0.863517060367454,-0.11286089238845144,-1.0,-0.015748031496062992,-0.44881889763779526,-0.049868766404199474,-0.5091863517060368,-0.10761154855643044,-0.37270341207349084,-0.12860892388451445,-0.27296587926509186,0.06824146981627296,-0.3779527559055118,0.015748031496062992,-0.3543307086614173,-0.04461942257217848,-0.24934383202099739,-0.06824146981627296,-0.1732283464566929
22,0.0,0.0,-0.15223097112860892,-0.06561679790026247,-0.2650918635170604,-0.2020997375328084,-0.38320209973753283,-0.2650918635170604,-0.5065616797900262,-0.23097112860892388,-0.2388451443569554,-0.47244094488188976,-0.34120734908136485,-0.6509186351706037,-0.4015748031496063,-0.7664041994750657,-0.4435695538057743,-0.868766404199475,-0.12335958005249344,-0.49081364829396323,-0.12860892388451445,-0.7034120734908137,-0.12598425196850394,-0.863517060367454,-0.11286089238845144,-1.0,-0.015748031496062992,-0.44881889763779526,-0.05249343832020997,-0.5091863517060368,-0.10761154855643044,-0.37270341207349084,-0.12860892388451445,-0.27296587926509186,0.06824146981627296,-0.3805774278215223,0.013123359580052493,-0.35170603674540685,-0.04461942257217848,-0.24671916010498687,-0.06561679790026247,-0.17060367454068243
22,0.0,0.0,-0.14960629921259844,-0.06561679790026247,-0.2650918635170604,-0.2047244094488189,-0.38320209973753283,-0.27034120734908135,-0.5091863517060368,-0.2335958005249344,-0.24146981627296588,-0.47244094488188976,-0.34120734908136485,-0.6509186351706037,-0.4041994750656168,-0.7664041994750657,-0.44881889763779526,-0.868766404199475,-0.12335958005249344,-0.49081364829396323,-0.13123359580052493,-0.7060367454068242,-0.12860892388451445,-0.863517060367454,-0.11548556430446194,-1.0,-0.01837270341207349,-0.44881889763779526,-0.049868766404199474,-0.5118110236220472,-0.10761154855643044,-0.3753280839895013,-0.12860892388451445,-0.2755905511811024,0.06824146981627296,-0.3805774278215223,0.015748031496062992,-0.35958005249343833,-0.04199475065616798,-0.25196850393700787,-0.06561679790026247,-0.1732283464566929
22,0.0,0.0,-0.15,-0.060526315789473685,-0.2631578947368421,-0.2,-0.37894736842105264,-0.26842105263157895,-0.5026315789473684,-0.22894736842105262,-0.24210526315789474,-0.46578947368421053,-0.34210526315789475,-0.6473684210526316,-0.4052631578947368,-0.7657894736842106,-0.45,-0.868421052631579,-0.12368421052631579,-0.4868421052631579,-0.13157894736842105,-0.7026315789473684,-0.13157894736842105,-0.8631578947368421,-0.11842105263157894,-1.0,-0.018421052631578946,-0.4473684210526316,-0.04736842105263158,-0.5105263157894737,-0.10263157894736842,-0.3736842105263158,-0.12105263157894737,-0.2736842105263158,0.06842105263157895,-0.37894736842105264,0.018421052631578946,-0.3526315789473684,-0.03684210526315789,-0.24473684210526317,-0.05789473684210526,-0.17105263157894737
22,0.0,0.0,-0.14659685863874344,-0.06544502617801047,-0.2591623036649215,-0.20418848167539266,-0.3743455497382199,-0.2696335078534031,-0.4973821989528796,-0.23298429319371727,-0.24083769633507854,-0.46596858638743455,-0.34293193717277487,-0.643979057591623,-0.4031413612565445,-0.7591623036649214,-0.4476439790575916,-0.8638743455497382,-0.1256544502617801,-0.48429319371727747,-0.13089005235602094,-0.6989528795811518,-0.13089005235602094,-0.8612565445026178,-0.11780104712041885,-1.0,-0.01832460732984293,-0.4424083769633508,-0.041884816753926704,-0.5157068062827225,-0.0968586387434555,-0.3769633507853403,-0.11780104712041885,-0.27486910994764396,0.07068062827225131,-0.3743455497382199,0.02617801047120419,-0.3612565445026178,-0.028795811518324606,-0.25654450261780104,-0.0549738219895288,-0.17801047120418848
22,0.0,0.0,-0.1462140992167102,-0.06788511749347259,-0.2558746736292428,-0.206266318537859,-0.370757180156658,-0.27676240208877284,-0.4934725848563969,-0.23759791122715404,-0.24804177545691905,-0.4595300261096606,-0.34986945169712796,-0.6344647519582245,-0.412532637075718,-0.7467362924281984,-0.45430809399477806,-0.8485639686684073,-0.13315926892950392,-0.4751958224543081,-0.13838120104438642,-0.6971279373368147,-0.1409921671018277,-0.856396866840731,-0.13054830287206268,-1.0,-0.02349869451697128,-0.43342036553524804,-0.028720626631853787,-0.5300261096605744,-0.08616187989556136,-0.39425587467362927,-0.11488250652741515,-0.2898172323759791,0.06788511749347259,-0.3629242819843342,0.03655352480417755,-0.37597911227154046,-0.018276762402088774,-0.2741514360313316,-0.044386422976501305,-0.1906005221932115
22,0.0,0.0,-0.14473684210526316,-0.06842105263157895,-0.24736842105263157,-0.21052631578947367,-0.35789473684210527,-0.28421052631578947,-0.4842105263157895,-0.25,-0.25,-0.4631578947368421,-0.35526315789473684,-0.6342105263157894,-0.41842105263157897,-0.7473684210526316,-0.4605263157894737,-0.85,-0.13421052631578947,-0.48157894736842105,-0.1394736842105263,-0.7026315789473684,-0.14210526315789473,-0.8578947368421053,-0.13157894736842105,-1.0,-0.02368421052631579,-0.4368421052631579,-0.02368421052631579,-0.5421052631578948,-0.08421052631578947,-0.4026315789473684,-0.11052631578947368,-0.29473684210526313,0.06578947368421052,-0.3631578947368421,0.039473684210526314,-0.38421052631578945,-0.015789473684210527,-0.2789473684210526,-0.039473684210526314,-0.19473684210526315
22,0.0,0.0,-0.13838120104438642,-0.0731070496083551,-0.2402088772845953,-0.2193211488250653,-0.34986945169712796,-0.2924281984334204,-0.4751958224543081,-0.2558746736292428,-0.25326370757180156,-0.46736292428198434,-0.35509138381201044,-0.6344647519582245,-0.4177545691906005,-0.7441253263707572,-0.4621409921671018,-0.8485639686684073,-0.13838120104438642,-0.4830287206266319,-0.14360313315926893,-0.7023498694516971,-0.1462140992167102,-0.8590078328981723,-0.13838120104438642,-1.0,-0.028720626631853787,-0.4386422976501306,-0.020887728459530026,-0.5456919060052219,-0.08093994778067885,-0.4046997389033943,-0.10966057441253264,-0.29765013054830286,0.06266318537859007,-0.3629242819843342,0.04177545691906005,-0.391644908616188,-0.010443864229765013,-0.2898172323759791,-0.03655352480417755,-0.20365535248041775
22,0.0,0.0,-0.140625,-0.06770833333333333,-0.23697916666666666,-0.21614583333333334,-0.3463541666666667,-0.296875,-0.46875,-0.2578125,-0.2526041666666667,-0.46875,-0.3567708333333333,-0.6354166666666666,-0.421875,-0.7447916666666666,-0.4661458333333333,-0.8489583333333334,-0.13802083333333334,-0.484375,-0.14322916666666666,-0.703125,-0.1484375,-0.8567708333333334,-0.140625,-1.0,-0.03125,-0.4375,-0.0234375,-0.5494791666666666,-0.078125,-0.4114583333333333,-0.10677083333333333,-0.3046875,0.057291666666666664,-0.3619791666666667,0.036458333333333336,-0.3958333333333333,-0.013020833333333334,-0.2916666666666667,-0.036458333333333336,-0.20572916666666666
22,0.0,0.0,-0.14322916666666666,-0.06770833333333333,-0.23958333333333334,-0.21614583333333334,-0.34375,-0.296875,-0.4661458333333333,-0.2578125,-0.2578125,-0.46875,-0.359375,-0.6380208333333334,-0.421875,-0.7473958333333334,-0.4661458333333333,-0.8515625,-0.140625,-0.484375,-0.14583333333333334,-0.703125,-0.1484375,-0.859375,-0.140625,-1.0,-0.033854166666666664,-0.4375,-0.0234375,-0.5494791666666666,-0.078125,-0.4114583333333333,-0.109375,-0.3046875,0.057291666666666664,-0.3619791666666667,0.036458333333333336,-0.3932291666666667,-0.015625,-0.2864583333333333,-0.041666666666666664,-0.20052083333333334
22,0.0,0.0,-0.14210526315789473,-0.06842105263157895,-0.23684210526315788,-0.20789473684210527,-0.3394736842105263,-0.28421052631578947,-0.4605263157894737,-0.25263157894736843,-0.2578947368421053,-0.46842105263157896,-0.3605263157894737,-0.6368421052631579,-0.4236842105263158,-0.7473684210526316,-0.46842105263157896,-0.8526315789473684,-0.1394736842105263,-0.4789473684210526,-0.14210526315789473,-0.7,-0.14473684210526316,-0.8552631578947368,-0.13421052631578947,-1.0,-0.02894736842105263,-0.43157894736842106,-0.015789473684210527,-0.5421052631578948,-0.07368421052631578,-0.4026315789473684,-0.10263157894736842,-0.29473684210526313,0.060526315789473685,-0.35526315789473684,0.04473684210526316,-0.3894736842105263,-0.005263157894736842,-0.28157894736842104,-0.034210526315789476,-0.19473684210526315
22,0.0,0.0,-0.1328125,-0.07552083333333333,-0.2265625,-0.21614583333333334,-0.328125,-0.2864583333333333,-0.4453125,-0.2421875,-0.2526041666666667,-0.4661458333333333,-0.3515625,-0.6328125,-0.4140625,-0.7447916666666666,-0.4583333333333333,-0.8489583333333334,-0.13802083333333334,-0.4817708333333333,-0.13802083333333334,-0.7005208333333334,-0.13802083333333334,-0.8567708333333334,-0.13020833333333334,-1.0,-0.026041666666666668,-0.4348958333333333,-0.010416666666666666,-0.546875,-0.0625,-0.40625,-0.09114583333333333,-0.2994791666666667,0.06770833333333333,-0.3567708333333333,0.0546875,-0.3932291666666667,0.005208333333333333,-0.2890625,-0.0234375,-0.203125
22,0.0,0.0,-0.13385826771653545,-0.07086614173228346,-0.23097112860892388,-0.2152230971128609,-0.3333333333333333,-0.28608923884514437,-0.45144356955380577,-0.2388451443569554,-0.25984251968503935,-0.4645669291338583,-0.3674540682414698,-0.6351706036745407,-0.4330708661417323,-0.7454068241469817,-0.4776902887139108,-0.8503937007874016,-0.14435695538057744,-0.48293963254593175,-0.14960629921259844,-0.7060367454068242,-0.15485564304461943,-0.8608923884514436,-0.14698162729658792,-1.0,-0.03412073490813648,-0.43832020997375326,-0.015748031496062992,-0.5538057742782152,-0.06824146981627296,-0.4146981627296588,-0.09711286089238845,-0.30446194225721784,0.06036745406824147,-0.36220472440944884,0.047244094488188976,-0.3963254593175853,0.0026246719160104987,-0.29133858267716534,-0.023622047244094488,-0.2020997375328084
22,0.0,0.0,-0.13350785340314136,-0.07068062827225131,-0.22774869109947643,-0.21465968586387435,-0.32722513089005234,-0.2905759162303665,-0.4397905759162304,-0.24345549738219896,-0.2591623036649215,-0.46335078534031415,-0.36649214659685864,-0.6308900523560209,-0.4319371727748691,-0.7408376963350786,-0.47643979057591623,-0.8455497382198953,-0.14397905759162305,-0.4816753926701571,-0.1518324607329843,-0.7041884816753927,-0.15706806282722513,-0.8586387434554974,-0.14921465968586387,-1.0,-0.031413612565445025,-0.43455497382198954,-0.015706806282722512,-0.5523560209424084,-0.06806282722513089,-0.4162303664921466,-0.09424083769633508,-0.31151832460732987,0.06544502617801047,-0.35602094240837695,0.05235602094240838,-0.39790575916230364,0.005235602094240838,-0.29581151832460734,-0.01832460732984293,-0.2094240837696335
22,0.0,0.0,-0.13720316622691292,-0.06860158311345646,-0.22955145118733508,-0.21635883905013192,-0.32981530343007914,-0.29023746701846964,-0.44591029023746703,-0.24010554089709762,-0.25857519788918204,-0.46174142480211083,-0.36675461741424803,-0.633245382585752,-0.43535620052770446,-0.7440633245382586,-0.48284960422163586,-0.8496042216358839,-0.13984168865435356,-0.48021108179419525,-0.15303430079155672,-0.7044854881266491,-0.158311345646438,-0.8601583113456465,-0.1503957783641161,-1.0,-0.029023746701846966,-0.43535620052770446,-0.0158311345646438,-0.5514511873350924,-0.06860158311345646,-0.41424802110817943,-0.09498680738786279,-0.30606860158311344,0.06596306068601583,-0.36147757255936674,0.052770448548812667,-0.39841688654353563,0.005277044854881266,-0.2928759894459103,-0.018469656992084433,-0.20580474934036938
22,0.0,0.0,-0.1402116402116402,-0.06349206349206349,-0.23809523809523808,-0.21164021164021163,-0.3412698412698413,-0.28835978835978837,-0.4576719576719577,-0.23809523809523808,-0.2671957671957672,-0.46296296296296297,-0.3783068783068783,-0.6296296296296297,-0.4470899470899471,-0.7433862433862434,-0.4947089947089947,-0.8465608465608465,-0.15079365079365079,-0.48148148148148145,-0.164021164021164,-0.7037037037037037,-0.17195767195767195,-0.8597883597883598,-0.16666666666666666,-1.0,-0.037037037037037035,-0.43915343915343913,-0.026455026455026454,-0.5555555555555556,-0.07671957671957672,-0.41534391534391535,-0.10052910052910052,-0.30423280423280424,0.0582010582010582,-0.36507936507936506,0.042328042328042326,-0.4021164021164021,-0.0026455026455026454,-0.29365079365079366,-0.023809523809523808,-0.2037037037037037
22,0.0,0.0,-0.13984168865435356,-0.06860158311345646,-0.23746701846965698,-0.21372031662269128,-0.3403693931398417,-0.287598944591029,-0.45382585751978893,-0.24010554089709762,-0.2691292875989446,-0.46174142480211083,-0.37994722955145116,-0.6279683377308707,-0.44854881266490765,-0.7387862796833773,-0.49604221635883905,-0.8443271767810027,-0.15303430079155672,-0.48021108179419525,-0.1662269129287599,-0.7018469656992085,-0.17678100263852242,-0.8575197889182058,-0.17150395778364116,-1.0,-0.036939313984168866,-0.43535620052770446,-0.026385224274406333,-0.554089709762533,-0.07651715039577836,-0.41160949868073876,-0.09762532981530343,-0.3034300791556728,0.05804749340369393,-0.36147757255936674,0.044854881266490766,-0.40105540897097625,0.002638522427440633,-0.2955145118733509,-0.018469656992084433,-0.20844327176781002
22,0.0,0.0,-0.13123359580052493,-0.06824146981627296,-0.23097112860892388,-0.2125984251968504,-0.3333333333333333,-0.28608923884514437,-0.4461942257217848,-0.24146981627296588,-0.2650918635170604,-0.45931758530183725,-0.3779527559055118,-0.6220472440944882,-0.4461942257217848,-0.7349081364829396,-0.49606299212598426,-0.8398950131233596,-0.15223097112860892,-0.48031496062992124,-0.16535433070866143,-0.7007874015748031,-0.17585301837270342,-0.8556430446194225,-0.17060367454068243,-1.0,-0.03674540682414698,-0.43832020997375326,-0.023622047244094488,-0.5538057742782152,-0.07349081364829396,-0.4094488188976378,-0.09448818897637795,-0.30183727034120733,0.06036745406824147,-0.35958005249343833,0.047244094488188976,-0.4015748031496063,0.0026246719160104987,-0.29396325459317585,-0.01837270341207349,-0.2099737532808399
22,0.0,0.0,-0.13350785340314136,-0.07068062827225131,-0.22774869109947643,-0.21204188481675393,-0.32722513089005234,-0.28534031413612565,-0.4397905759162304,-0.24345549738219896,-0.2643979057591623,-0.4607329842931937,-0.3743455497382199,-0.6256544502617801,-0.4424083769633508,-0.7356020942408377,-0.49214659685863876,-0.8403141361256544,-0.14921465968586387,-0.4816753926701571,-0.16230366492146597,-0.7041884816753927,-0.17277486910994763,-0.8586387434554974,-0.17277486910994763,-1.0,-0.034031413612565446,-0.43717277486910994,-0.020942408376963352,-0.5549738219895288,-0.06806282722513089,-0.41361256544502617,-0.09162303664921466,-0.3036649214659686,0.06282722513089005,-0.3612565445026178,0.049738219895287955,-0.4005235602094241,0.007853403141361256,-0.2931937172774869,-0.015706806282722512,-0.20680628272251309
22,0.0,0.0,-0.13157894736842105,-0.06578947368421052,-0.22894736842105262,-0.20789473684210527,-0.32894736842105265,-0.28421052631578947,-0.4394736842105263,-0.2394736842105263,-0.2631578947368421,-0.4605263157894737,-0.3763157894736842,-0.6289473684210526,-0.44473684210526315,-0.7394736842105263,-0.4921052631578947,-0.8447368421052631,-0.14736842105263157,-0.48157894736842105,-0.1631578947368421,-0.7026315789473684,-0.17105263157894737,-0.8605263157894737,-0.16842105263157894,-1.0,-0.031578947368421054,-0.4394736842105263,-0.018421052631578946,-0.5526315789473685,-0.06578947368421052,-0.4105263157894737,-0.08947368421052632,-0.3,0.06315789473684211,-0.3631578947368421,0.05263157894736842,-0.3973684210526316,0.010526315789473684,-0.2868421052631579,-0.013157894736842105,-0.2
22,0.0,0.0,-0.12894736842105264,-0.06842105263157895,-0.22631578947368422,-0.20789473684210527,-0.3263157894736842,-0.2736842105263158,-0.4421052631578947,-0.22894736842105262,-0.2631578947368421,-0.45789473684210524,-0.3736842105263158,-0.6236842105263158,-0.44473684210526315,-0.7368421052631579,-0.49473684210526314,-0.8421052631578947,-0.14736842105263157,-0.48157894736842105,-0.1631578947368421,-0.7026315789473684,-0.1736842105263158,-0.8578947368421053,-0.17105263157894737,-1.0,-0.031578947368421054,-0.4368421052631579,-0.015789473684210527,-0.5578947368421052,-0.06315789473684211,-0.41578947368421054,-0.08947368421052632,-0.3078947368421053,0.06578947368421052,-0.3605263157894737,0.05526315789473684,-0.4,0.010526315789473684,-0.29210526315789476,-0.013157894736842105,-0.20526315789473684
22,0.0,0.0,-0.12860892388451445,-0.06824146981627296,-0.22572178477690288,-0.2099737532808399,-0.32545931758530183,-0.27296587926509186,-0.4409448818897638,-0.22572178477690288,-0.2650918635170604,-0.4566929133858268,-0.3753280839895013,-0.6246719160104987,-0.4461942257217848,-0.7375328083989501,-0.49606299212598426,-0.84251968503937,-0.14960629921259844,-0.48031496062992124,-0.16272965879265092,-0.7034120734908137,-0.1732283464566929,-0.8582677165354331,-0.17060367454068243,-1.0,-0.03412073490813648,-0.4356955380577428,-0.015748031496062992,-0.5590551181102362,-0.06299212598425197,-0.41732283464566927,-0.08923884514435695,-0.30708661417322836,0.06561679790026247,-0.35958005249343833,0.05511811023622047,-0.3989501312335958,0.010498687664041995,-0.29133858267716534,-0.013123359580052493,-0.2047244094488189
22,0.0,0.0,-0.1279373368146214,-0.06788511749347259,-0.2193211488250653,-0.21148825065274152,-0.31070496083550914,-0.27676240208877284,-0.42036553524804177,-0.2349869451697128,-0.26370757180156656,-0.4595300261096606,-0.3733681462140992,-0.6240208877284595,-0.44386422976501305,-0.7362924281984334,-0.4934725848563969,-0.8433420365535248,-0.1462140992167102,-0.4804177545691906,-0.15926892950391644,-0.7023498694516971,-0.1671018276762402,-0.856396866840731,-0.16449086161879894,-1.0,-0.031331592689295036,-0.4360313315926893,-0.013054830287206266,-0.5587467362924282,-0.057441253263707574,-0.4177545691906005,-0.08093994778067885,-0.31070496083550914,0.06527415143603134,-0.3577023498694517,0.057441253263707574,-0.39947780678851175,0.015665796344647518,-0.2924281984334204,-0.005221932114882507,-0.206266318537859
22,0.0,0.0,-0.12860892388451445,-0.07086614173228346,-0.2230971128608924,-0.2125984251968504,-0.31496062992125984,-0.27296587926509186,-0.4225721784776903,-0.22572178477690288,-0.27034120734908135,-0.4566929133858268,-0.3805774278215223,-0.6246719160104987,-0.44881889763779526,-0.7375328083989501,-0.49868766404199477,-0.8451443569553806,-0.14960629921259844,-0.4776902887139108,-0.16535433070866143,-0.7034120734908137,-0.1732283464566929,-0.8582677165354331,-0.17060367454068243,-1.0,-0.03412073490813648,-0.4356955380577428,-0.013123359580052493,-0.5564304461942258,-0.05774278215223097,-0.4120734908136483,-0.08398950131233596,-0.30446194225721784,0.06561679790026247,-0.35958005249343833,0.05774278215223097,-0.3963254593175853,0.013123359580052493,-0.2887139107611549,-0.010498687664041995,-0.2020997375328084
22,0.0,0.0,-0.12631578947368421,-0.06842105263157895,-0.21842105263157896,-0.20789473684210527,-0.3026315789473684,-0.2710526315789474,-0.40789473684210525,-0.22631578947368422,-0.2657894736842105,-0.45526315789473687,-0.37894736842105264,-0.6289473684210526,-0.4473684210526316,-0.7421052631578947,-0.5,-0.85,-0.14473684210526316,-0.4789473684210526,-0.16052631578947368,-0.7026315789473684,-0.16842105263157894,-0.8578947368421053,-0.16842105263157894,-1.0,-0.02894736842105263,-0.4342105263157895,-0.005263157894736842,-0.5578947368421052,-0.05263157894736842,-0.41578947368421054,-0.07894736842105263,-0.3078947368421053,0.07105263157894737,-0.35789473684210527,0.06578947368421052,-0.39473684210526316,0.021052631578947368,-0.2868421052631579,-0.005263157894736842,-0.2
22,0.0,0.0,-0.12631578947368421,-0.06842105263157895,-0.21842105263157896,-0.20526315789473684,-0.3,-0.2657894736842105,-0.4,-0.22894736842105262,-0.26842105263157895,-0.45789473684210524,-0.3815789473684211,-0.6263157894736842,-0.45263157894736844,-0.7394736842105263,-0.5052631578947369,-0.8473684210526315,-0.14736842105263157,-0.4789473684210526,-0.16052631578947368,-0.7026315789473684,-0.17105263157894737,-0.8552631578947368,-0.17105263157894737,-1.0,-0.02894736842105263,-0.4342105263157895,-0.005263157894736842,-0.5526315789473685,-0.05,-0.4105263157894737,-0.07368421052631578,-0.30526315789473685,0.06842105263157895,-0.3526315789473684,0.06578947368421052,-0.39210526315789473,0.02368421052631579,-0.2868421052631579,0.0,-0.2026315789473684
22,0.0,0.0,-0.1266490765171504,-0.06860158311345646,-0.21372031662269128,-0.20580474934036938,-0.2849604221635884,-0.2638522427440633,-0.38522427440633245,-0.22427440633245382,-0.2691292875989446,-0.45646437994722955,-0.38258575197889183,-0.6253298153034301,-0.45382585751978893,-0.741424802110818,-0.5065963060686016,-0.8469656992084432,-0.14775725593667546,-0.47757255936675463,-0.16094986807387862,-0.7018469656992085,-0.16886543535620052,-0.8548812664907651,-0.16886543535620052,-1.0,-0.029023746701846966,-0.43271767810026385,-0.002638522427440633,-0.554089709762533,-0.044854881266490766,-0.41160949868073876,-0.06860158311345646,-0.3034300791556728,0.0712401055408971,-0.35356200527704484,0.0712401055408971,-0.39313984168865435,0.029023746701846966,-0.287598944591029,0.005277044854881266,-0.20316622691292877
22,0.0,0.0,-0.129973474801061,-0.0636604774535809,-0.20424403183023873,-0.1856763925729443,-0.2519893899204244,-0.2572944297082228,-0.3209549071618037,-0.2413793103448276,-0.27851458885941643,-0.4588859416445623,-0.38992042440318303,-0.6206896551724138,-0.46153846153846156,-0.7374005305039788,-0.5119363395225465,-0.843501326259947,-0.15384615384615385,-0.48010610079575594,-0.16710875331564987,-0.6976127320954907,-0.17506631299734748,-0.8541114058355438,-0.17506631299734748,-1.0,-0.03183023872679045,-0.4323607427055703,0.002652519893899204,-0.5411140583554377,-0.03978779840848806,-0.40318302387267907,-0.06896551724137931,-0.29973474801061006,0.06631299734748011,-0.35278514588859416,0.08222811671087533,-0.3819628647214854,0.03978779840848806,-0.28116710875331563,0.010610079575596816,-0.20424403183023873
22,0.0,0.0,-0.13404825737265416,-0.05630026809651475,-0.20107238605898123,-0.1742627345844504,-0.23056300268096513,-0.26005361930294907,-0.29222520107238603,-0.2520107238605898,-0.27882037533512066,-0.46112600536193027,-0.38873994638069703,-0.6300268096514745,-0.46112600536193027,-0.7479892761394102,-0.5120643431635389,-0.8552278820375335,-0.15013404825737264,-0.48257372654155495,-0.16353887399463807,-0.7024128686327078,-0.16890080428954424,-0.8552278820375335,-0.16890080428954424,-1.0,-0.02680965147453083,-0.43699731903485256,0.00804289544235925,-0.5549597855227882,-0.032171581769437,-0.4128686327077748,-0.06166219839142091,-0.30563002680965146,0.07238605898123325,-0.36193029490616624,0.08310991957104558,-0.38873994638069703,0.04289544235924933,-0.28418230563002683,0.013404825737265416,-0.2037533512064343
22,0.0,0.0,-0.12903225806451613,-0.056451612903225805,-0.19086021505376344,-0.16129032258064516,-0.20430107526881722,-0.2446236559139785,-0.23655913978494625,-0.25806451612903225,-0.2849462365591398,-0.4596774193548387,-0.3924731182795699,-0.6209677419354839,-0.47043010752688175,-0.7446236559139785,-0.5161290322580645,-0.8467741935483871,-0.15591397849462366,-0.4731182795698925,-0.1693548387096774,-0.696236559139785,-0.17473118279569894,-0.8521505376344086,-0.17473118279569894,-1.0,-0.03225806451612903,-0.4274193548387097,0.010752688172043012,-0.5483870967741935,-0.024193548387096774,-0.40860215053763443,-0.051075268817204304,-0.29838709677419356,0.06720430107526881,-0.3575268817204301,0.0967741935483871,-0.3897849462365591,0.05913978494623656,-0.2849462365591398,0.03494623655913978,-0.20698924731182797
