16,0.0,0.0,0.25635103926096997,0.20785219399538107,0.4457274826789838,0.3325635103926097,0.5473441108545035,0.5034642032332564,0.5842956120092379,0.6928406466512702,0.7967667436489607,0.057736720554272515,0.8937644341801386,0.3187066974595843,0.9515011547344111,0.5080831408775982,1.0,0.6466512702078522,0.7297921478060047,-0.03926096997690531,0.7321016166281755,0.38799076212471134,0.5427251732101617,0.394919168591224,0.4896073903002309,0.27713625866050806,0.581986143187067,-0.07621247113163972,0.5127020785219399,0.36027713625866054,0.3233256351039261,0.3418013856812933,0.2956120092378753,0.20554272517321015,0.4064665127020785,-0.06928406466512702,0.371824480369515,0.27713625866050806,0.24249422632794457,0.2840646651270208,0.21247113163972287,0.17551963048498845
16,0.0,0.0,0.2494279176201373,0.21739130434782608,0.43707093821510296,0.33638443935926776,0.540045766590389,0.4988558352402746,0.5766590389016019,0.6819221967963387,0.7940503432494279,0.057208237986270026,0.8878718535469108,0.3135011441647597,0.9473684210526315,0.4988558352402746,1.0,0.6338672768878718,0.7276887871853547,-0.041189931350114416,0.7299771167048055,0.37986270022883295,0.540045766590389,0.38672768878718533,0.4874141876430206,0.2723112128146453,0.5812356979405034,-0.07551487414187644,0.5148741418764302,0.3524027459954233,0.3295194508009153,0.3318077803203661,0.30663615560640733,0.19908466819221968,0.4073226544622426,-0.06864988558352403,0.3684210526315789,0.26773455377574373,0.2425629290617849,0.2700228832951945,0.21967963386727687,0.16018306636155608
16,0.0,0.0,0.2465437788018433,0.2119815668202765,0.43548387096774194,0.3317972350230415,0.5391705069124424,0.49539170506912444,0.576036866359447,0.6774193548387096,0.7903225806451613,0.04608294930875576,0.8894009216589862,0.30184331797235026,0.9516129032258065,0.48847926267281105,1.0,0.6244239631336406,0.7235023041474654,-0.05069124423963134,0.7258064516129032,0.3709677419354839,0.5391705069124424,0.3824884792626728,0.4838709677419355,0.2695852534562212,0.576036866359447,-0.08755760368663594,0.5069124423963134,0.3456221198156682,0.3248847926267281,0.3271889400921659,0.2995391705069124,0.195852534562212,0.4032258064516129,-0.08064516129032258,0.3640552995391705,0.26036866359447003,0.2350230414746544,0.26497695852534564,0.20967741935483872,0.15898617511520738
16,0.0,0.0,0.24770642201834864,0.22018348623853212,0.4288990825688073,0.33715596330275227,0.5275229357798165,0.49770642201834864,0.5688073394495413,0.676605504587156,0.7844036697247706,0.05504587155963303,0.8876146788990825,0.30963302752293576,0.9518348623853211,0.49770642201834864,1.0,0.6376146788990825,0.7201834862385321,-0.04128440366972477,0.7178899082568807,0.3738532110091743,0.5344036697247706,0.3761467889908257,0.481651376146789,0.25688073394495414,0.573394495412844,-0.0779816513761468,0.5045871559633027,0.3486238532110092,0.3256880733944954,0.32798165137614677,0.3073394495412844,0.19495412844036697,0.4036697247706422,-0.07110091743119266,0.3555045871559633,0.26376146788990823,0.23623853211009174,0.26376146788990823,0.22018348623853212,0.1559633027522936
16,0.0,0.0,0.25287356321839083,0.21379310344827587,0.4367816091954023,0.32873563218390806,0.5379310344827586,0.4942528735632184,0.5839080459770115,0.6781609195402298,0.7862068965517242,0.041379310344827586,0.8942528735632184,0.3057471264367816,0.9517241379310345,0.496551724137931,1.0,0.639080459770115,0.7218390804597701,-0.05057471264367816,0.7195402298850575,0.3724137931034483,0.5379310344827586,0.37471264367816093,0.4896551724137931,0.25517241379310346,0.5747126436781609,-0.08505747126436781,0.5080459770114942,0.34942528735632183,0.32873563218390806,0.3264367816091954,0.3057471264367816,0.19310344827586207,0.4045977011494253,-0.07586206896551724,0.36091954022988504,0.26436781609195403,0.23908045977011494,0.26436781609195403,0.21839080459770116,0.15402298850574714
16,0.0,0.0,0.25287356321839083,0.21379310344827587,0.4367816091954023,0.3310344827586207,0.5379310344827586,0.496551724137931,0.5839080459770115,0.6781609195402298,0.7908045977011494,0.04597701149425287,0.8919540229885058,0.3103448275862069,0.9517241379310345,0.49885057471264366,1.0,0.6367816091954023,0.7264367816091954,-0.04827586206896552,0.7195402298850575,0.3724137931034483,0.5379310344827586,0.367816091954023,0.4896551724137931,0.2413793103448276,0.5770114942528736,-0.08505747126436781,0.5080459770114942,0.3471264367816092,0.3310344827586207,0.3218390804597701,0.31264367816091954,0.18850574712643678,0.4045977011494253,-0.07586206896551724,0.36091954022988504,0.26436781609195403,0.23908045977011494,0.2597701149425287,0.22298850574712645,0.14942528735632185
16,0.0,0.0,0.2534562211981567,0.2119815668202765,0.43548387096774194,0.3271889400921659,0.5368663594470046,0.49078341013824883,0.5829493087557603,0.6728110599078341,0.7926267281105991,0.04838709677419355,0.8940092165898618,0.315668202764977,0.9516129032258065,0.5069124423963134,1.0,0.6474654377880185,0.728110599078341,-0.05069124423963134,0.7258064516129032,0.3686635944700461,0.5414746543778802,0.3709677419354839,0.49078341013824883,0.2511520737327189,0.5806451612903226,-0.08755760368663594,0.5092165898617511,0.3433179723502304,0.3294930875576037,0.3225806451612903,0.3087557603686636,0.1912442396313364,0.4078341013824885,-0.08064516129032258,0.3617511520737327,0.25806451612903225,0.23963133640552994,0.26036866359447003,0.21889400921658986,0.1497695852534562
16,0.0,0.0,0.24772727272727274,0.20909090909090908,0.42954545454545456,0.325,0.5295454545454545,0.48863636363636365,0.5704545454545454,0.6727272727272727,0.7795454545454545,0.05,0.8727272727272727,0.29772727272727273,0.9409090909090909,0.4772727272727273,1.0,0.6090909090909091,0.7181818181818181,-0.05,0.7136363636363636,0.3659090909090909,0.5318181818181819,0.3659090909090909,0.4772727272727273,0.24545454545454545,0.5704545454545454,-0.08863636363636364,0.49772727272727274,0.3409090909090909,0.32272727272727275,0.3159090909090909,0.30454545454545456,0.18409090909090908,0.4,-0.08409090909090909,0.35,0.2545454545454545,0.2318181818181818,0.25227272727272726,0.2159090909090909,0.1409090909090909
16,0.0,0.0,0.24770642201834864,0.21330275229357798,0.43119266055045874,0.33256880733944955,0.5321100917431193,0.49770642201834864,0.5688073394495413,0.6811926605504587,0.786697247706422,0.05504587155963303,0.8784403669724771,0.3211009174311927,0.944954128440367,0.5114678899082569,1.0,0.6536697247706422,0.7247706422018348,-0.045871559633027525,0.7224770642201835,0.37155963302752293,0.5412844036697247,0.37844036697247707,0.48394495412844035,0.26146788990825687,0.5779816513761468,-0.08256880733944955,0.5022935779816514,0.3463302752293578,0.32339449541284404,0.32798165137614677,0.30275229357798167,0.1926605504587156,0.4036697247706422,-0.0779816513761468,0.3555045871559633,0.26146788990825687,0.22935779816513763,0.26146788990825687,0.21100917431192662,0.15137614678899083
16,0.0,0.0,0.2535211267605634,0.2136150234741784,0.4413145539906103,0.33568075117370894,0.5422535211267606,0.5046948356807511,0.5845070422535211,0.6971830985915493,0.7934272300469484,0.04225352112676056,0.8990610328638498,0.323943661971831,0.9553990610328639,0.5305164319248826,1.0,0.6924882629107981,0.7300469483568075,-0.0539906103286385,0.7253521126760564,0.3779342723004695,0.5375586854460094,0.38028169014084506,0.4788732394366197,0.2605633802816901,0.5821596244131455,-0.08685446009389672,0.5070422535211268,0.3544600938967136,0.3192488262910798,0.3286384976525822,0.2934272300469484,0.19483568075117372,0.4084507042253521,-0.07746478873239436,0.3591549295774648,0.2699530516431925,0.2300469483568075,0.2652582159624413,0.20657276995305165,0.1572769953051643
16,0.0,0.0,0.24604966139954854,0.2144469525959368,0.43115124153498874,0.3340857787810384,0.5282167042889391,0.5011286681715575,0.5643340857787811,0.690744920993228,0.7742663656884876,0.05191873589164785,0.8758465011286681,0.3160270880361174,0.9435665914221218,0.5079006772009029,1.0,0.6478555304740407,0.7133182844243793,-0.040632054176072234,0.7155756207674944,0.37697516930022573,0.5304740406320542,0.3792325056433409,0.4717832957110609,0.2595936794582393,0.5688487584650113,-0.0744920993227991,0.5011286681715575,0.3544018058690745,0.3182844243792325,0.3295711060948081,0.29571106094808125,0.1963882618510158,0.39954853273137697,-0.06320541760722348,0.35665914221218964,0.2708803611738149,0.23024830699774265,0.2686230248306998,0.2076749435665914,0.15575620767494355
16,0.0,0.0,0.2471655328798186,0.21315192743764172,0.43537414965986393,0.3333333333333333,0.5328798185941043,0.5011337868480725,0.5714285714285714,0.691609977324263,0.7845804988662132,0.05215419501133787,0.8775510204081632,0.30385487528344673,0.9433106575963719,0.4875283446712018,1.0,0.6213151927437641,0.7233560090702947,-0.04308390022675737,0.7188208616780045,0.3786848072562358,0.5306122448979592,0.3786848072562358,0.47392290249433106,0.2585034013605442,0.5782312925170068,-0.07709750566893424,0.5011337868480725,0.35374149659863946,0.31519274376417233,0.3287981859410431,0.2925170068027211,0.1927437641723356,0.40589569160997735,-0.06802721088435375,0.35600907029478457,0.2698412698412698,0.2290249433106576,0.2675736961451247,0.20861678004535147,0.1564625850340136
16,0.0,0.0,0.251131221719457,0.21266968325791855,0.4298642533936652,0.332579185520362,0.5271493212669683,0.5,0.5678733031674208,0.6855203619909502,0.7782805429864253,0.05203619909502263,0.8733031674208145,0.2986425339366516,0.9411764705882353,0.4751131221719457,1.0,0.5995475113122172,0.7149321266968326,-0.042986425339366516,0.7104072398190046,0.3778280542986425,0.5226244343891403,0.3755656108597285,0.4660633484162896,0.25339366515837103,0.5678733031674208,-0.07918552036199095,0.49547511312217196,0.35294117647058826,0.30995475113122173,0.3257918552036199,0.2850678733031674,0.19230769230769232,0.39819004524886875,-0.07013574660633484,0.3552036199095023,0.2669683257918552,0.22850678733031674,0.26244343891402716,0.20588235294117646,0.1515837104072398
16,0.0,0.0,0.25396825396825395,0.2222222222222222,0.4331065759637188,0.3424036281179138,0.528344671201814,0.5102040816326531,0.5691609977324263,0.6938775510204082,0.780045351473923,0.061224489795918366,0.873015873015873,0.31065759637188206,0.9410430839002267,0.4897959183673469,1.0,0.6145124716553289,0.7188208616780045,-0.034013605442176874,0.7142857142857143,0.3854875283446712,0.528344671201814,0.3854875283446712,0.47392290249433106,0.26303854875283444,0.5736961451247166,-0.06802721088435375,0.5011337868480725,0.35827664399092973,0.31746031746031744,0.3310657596371882,0.2925170068027211,0.19501133786848074,0.4036281179138322,-0.061224489795918366,0.35600907029478457,0.272108843537415,0.23129251700680273,0.2675736961451247,0.20861678004535147,0.15419501133786848
16,0.0,0.0,0.25517241379310346,0.22298850574712645,0.4436781609195402,0.3448275862068966,0.542528735632184,0.5080459770114942,0.5816091954022988,0.696551724137931,0.7862068965517242,0.059770114942528735,0.8919540229885058,0.3103448275862069,0.9494252873563218,0.49885057471264366,1.0,0.639080459770115,0.7241379310344828,-0.034482758620689655,0.7241379310344828,0.39080459770114945,0.535632183908046,0.38620689655172413,0.4781609195402299,0.26436781609195403,0.5793103448275863,-0.06896551724137931,0.5080459770114942,0.36551724137931035,0.3195402298850575,0.335632183908046,0.2942528735632184,0.2,0.4091954022988506,-0.059770114942528735,0.3632183908045977,0.28045977011494255,0.2367816091954023,0.2735632183908046,0.21379310344827587,0.15862068965517243
16,0.0,0.0,0.24276169265033407,0.2182628062360802,0.4209354120267261,0.33184855233853006,0.5167037861915368,0.48775055679287305,0.5545657015590201,0.6681514476614699,0.7706013363028953,0.0556792873051225,0.8685968819599109,0.2516703786191537,0.9376391982182628,0.4053452115812918,1.0,0.5055679287305123,0.7126948775055679,-0.042316258351893093,0.7104677060133631,0.36302895322939865,0.5189309576837416,0.3674832962138085,0.46325167037861914,0.24944320712694878,0.5679287305122495,-0.0779510022271715,0.4922048997772829,0.34075723830734966,0.30957683741648107,0.3207126948775056,0.2873051224944321,0.1870824053452116,0.3986636971046771,-0.07126948775055679,0.3518930957683742,0.2583518930957684,0.22717149220489977,0.2561247216035635,0.2071269487750557,0.1447661469933185
16,0.0,0.0,0.240990990990991,0.20945945945945946,0.42117117117117114,0.32432432432432434,0.5180180180180181,0.48423423423423423,0.5585585585585585,0.6621621621621622,0.7815315315315315,0.0472972972972973,0.8738738738738738,0.26576576576576577,0.9414414414414415,0.42792792792792794,1.0,0.5337837837837838,0.7184684684684685,-0.0518018018018018,0.713963963963964,0.3581081081081081,0.536036036036036,0.35135135135135137,0.48423423423423423,0.22972972972972974,0.5743243243243243,-0.09009009009009009,0.4954954954954955,0.3333333333333333,0.32657657657657657,0.30180180180180183,0.30855855855855857,0.16891891891891891,0.40540540540540543,-0.08333333333333333,0.34684684684684686,0.25,0.23423423423423423,0.240990990990991,0.22072072072072071,0.12837837837837837
16,0.0,0.0,0.24774774774774774,0.21396396396396397,0.42792792792792794,0.3333333333333333,0.5225225225225225,0.4954954954954955,0.5630630630630631,0.6779279279279279,0.7725225225225225,0.06306306306306306,0.8761261261261262,0.29504504504504503,0.9414414414414415,0.47297297297297297,1.0,0.5945945945945946,0.7117117117117117,-0.036036036036036036,0.713963963963964,0.3761261261261261,0.5315315315315315,0.36711711711711714,0.4752252252252252,0.23648648648648649,0.5675675675675675,-0.07432432432432433,0.5,0.3490990990990991,0.32207207207207206,0.32207207207207206,0.29504504504504503,0.18243243243243243,0.39864864864864863,-0.06981981981981981,0.35135135135135137,0.268018018018018,0.22972972972972974,0.25900900900900903,0.2072072072072072,0.14189189189189189
16,0.0,0.0,0.24770642201834864,0.21330275229357798,0.4334862385321101,0.33256880733944955,0.5298165137614679,0.49311926605504586,0.5688073394495413,0.6811926605504587,0.7889908256880734,0.05963302752293578,0.8899082568807339,0.31880733944954126,0.9518348623853211,0.5137614678899083,1.0,0.6536697247706422,0.7270642201834863,-0.04128440366972477,0.7224770642201835,0.3738532110091743,0.5344036697247706,0.3669724770642202,0.481651376146789,0.23623853211009174,0.5825688073394495,-0.08256880733944955,0.5045871559633027,0.3463302752293578,0.3211009174311927,0.3165137614678899,0.30045871559633025,0.17889908256880735,0.4105504587155963,-0.08027522935779817,0.3577981651376147,0.2591743119266055,0.23394495412844038,0.2545871559633027,0.21330275229357798,0.13990825688073394
16,0.0,0.0,0.2465437788018433,0.21428571428571427,0.4377880184331797,0.33410138248847926,0.5414746543778802,0.49078341013824883,0.5806451612903226,0.6774193548387096,0.7972350230414746,0.05069124423963134,0.8917050691244239,0.30184331797235026,0.9493087557603687,0.49078341013824883,1.0,0.631336405529954,0.7350230414746544,-0.05069124423963134,0.7350230414746544,0.37557603686635943,0.5414746543778802,0.3686635944700461,0.4838709677419355,0.24193548387096775,0.5898617511520737,-0.08755760368663594,0.5138248847926268,0.35023041474654376,0.3225806451612903,0.3225806451612903,0.29723502304147464,0.18433179723502305,0.41935483870967744,-0.07834101382488479,0.3640552995391705,0.2672811059907834,0.23271889400921658,0.26036866359447003,0.2119815668202765,0.14285714285714285
16,0.0,0.0,0.2517162471395881,0.2151029748283753,0.4439359267734554,0.3318077803203661,0.5491990846681922,0.4897025171624714,0.5926773455377574,0.6773455377574371,0.7894736842105263,0.04576659038901602,0.8924485125858124,0.30205949656750575,0.9496567505720824,0.4988558352402746,1.0,0.6475972540045767,0.7322654462242563,-0.05034324942791762,0.7368421052631579,0.3684210526315789,0.5469107551487414,0.35926773455377575,0.4897025171624714,0.2288329519450801,0.5903890160183066,-0.08237986270022883,0.517162471395881,0.3501144164759725,0.32723112128146453,0.3180778032036613,0.30434782608695654,0.17848970251716248,0.4233409610983982,-0.07322654462242563,0.37299771167048057,0.2700228832951945,0.2402745995423341,0.2608695652173913,0.21739130434782608,0.14416475972540047
16,0.0,0.0,0.24423963133640553,0.21889400921658986,0.43317972350230416,0.33640552995391704,0.5483870967741935,0.4815668202764977,0.5944700460829493,0.6589861751152074,0.7926267281105991,0.04377880184331797,0.8963133640552995,0.2926267281105991,0.9493087557603687,0.4838709677419355,1.0,0.631336405529954,0.7396313364055299,-0.055299539170506916,0.728110599078341,0.3663594470046083,0.532258064516129,0.35023041474654376,0.4769585253456221,0.21889400921658986,0.6036866359447005,-0.08986175115207373,0.5138248847926268,0.347926267281106,0.32027649769585254,0.3087557603686636,0.29723502304147464,0.17050691244239632,0.4423963133640553,-0.08064516129032258,0.38018433179723504,0.2672811059907834,0.24423963133640553,0.2511520737327189,0.22119815668202766,0.1336405529953917
16,0.0,0.0,0.2528216704288939,0.20993227990970656,0.44469525959367945,0.3227990970654628,0.5530474040632054,0.4717832957110609,0.5959367945823928,0.6501128668171557,0.781038374717833,0.03611738148984198,0.8893905191873589,0.29345372460496616,0.945823927765237,0.4853273137697517,1.0,0.636568848758465,0.7291196388261851,-0.05417607223476298,0.7291196388261851,0.3611738148984199,0.5349887133182845,0.34085778781038373,0.4785553047404063,0.2144469525959368,0.5936794582392777,-0.08577878103837472,0.5191873589164786,0.3431151241534989,0.327313769751693,0.30248306997742663,0.3002257336343115,0.16478555304740405,0.43792325056433407,-0.0744920993227991,0.38148984198645597,0.26410835214446954,0.24830699774266365,0.24830699774266365,0.2234762979683973,0.13318284424379231
16,0.0,0.0,0.24186046511627907,0.21627906976744185,0.4372093023255814,0.33488372093023255,0.5511627906976744,0.48372093023255813,0.5883720930232558,0.6604651162790698,0.7953488372093023,0.03488372093023256,0.8953488372093024,0.3023255813953488,0.9511627906976744,0.49534883720930234,1.0,0.6395348837209303,0.7395348837209302,-0.06511627906976744,0.7325581395348837,0.3674418604651163,0.5348837209302325,0.36046511627906974,0.4790697674418605,0.2372093023255814,0.6046511627906976,-0.1,0.5162790697674419,0.34651162790697676,0.32325581395348835,0.3116279069767442,0.3,0.1744186046511628,0.43953488372093025,-0.09069767441860466,0.37906976744186044,0.26046511627906976,0.2441860465116279,0.2534883720930233,0.22093023255813954,0.13953488372093023
16,0.0,0.0,0.24541284403669725,0.21559633027522937,0.44036697247706424,0.33256880733944955,0.5481651376146789,0.48853211009174313,0.5825688073394495,0.6743119266055045,0.7844036697247706,0.0481651376146789,0.8853211009174312,0.2981651376146789,0.9495412844036697,0.48623853211009177,1.0,0.6284403669724771,0.7270642201834863,-0.052752293577981654,0.7339449541284404,0.3646788990825688,0.5389908256880734,0.3646788990825688,0.47706422018348627,0.24541284403669725,0.5848623853211009,-0.0871559633027523,0.5114678899082569,0.3463302752293578,0.3211009174311927,0.3165137614678899,0.2981651376146789,0.17889908256880735,0.4197247706422018,-0.0779816513761468,0.36926605504587157,0.2591743119266055,0.2408256880733945,0.25229357798165136,0.22247706422018348,0.13761467889908258
16,0.0,0.0,0.2517321016166282,0.22401847575057737,0.44110854503464203,0.3418013856812933,0.5473441108545035,0.49653579676674364,0.5842956120092379,0.6766743648960739,0.7944572748267898,0.04849884526558892,0.8914549653579676,0.2909930715935335,0.9515011547344111,0.47575057736720555,1.0,0.6166281755196305,0.7344110854503464,-0.053117782909930716,0.7367205542725174,0.3648960739030023,0.5427251732101617,0.36027713625866054,0.48036951501154734,0.23787528868360278,0.5889145496535797,-0.08775981524249422,0.5150115473441108,0.3441108545034642,0.325635103926097,0.3163972286374134,0.2979214780600462,0.18013856812933027,0.4226327944572748,-0.07621247113163972,0.3695150115473441,0.26096997690531176,0.24018475750577367,0.2517321016166282,0.21939953810623555,0.13625866050808313
16,0.0,0.0,0.25116279069767444,0.22325581395348837,0.4418604651162791,0.34186046511627904,0.5465116279069767,0.49767441860465117,0.586046511627907,0.6813953488372093,0.7976744186046512,0.05116279069767442,0.8976744186046511,0.28837209302325584,0.9534883720930233,0.47674418604651164,1.0,0.6186046511627907,0.7325581395348837,-0.053488372093023255,0.7395348837209302,0.3697674418604651,0.541860465116279,0.36511627906976746,0.4790697674418605,0.24186046511627907,0.586046511627907,-0.08604651162790698,0.5162790697674419,0.34651162790697676,0.3209302325581395,0.3186046511627907,0.2930232558139535,0.1813953488372093,0.41627906976744183,-0.07674418604651163,0.3674418604651163,0.2651162790697674,0.2372093023255814,0.2558139534883721,0.21395348837209302,0.1372093023255814
16,0.0,0.0,0.25057471264367814,0.2160919540229885,0.4436781609195402,0.335632183908046,0.5448275862068965,0.4942528735632184,0.5793103448275863,0.6804597701149425,0.7931034482758621,0.05747126436781609,0.8850574712643678,0.2942528735632184,0.9471264367816092,0.4781609195402299,1.0,0.6160919540229886,0.7264367816091954,-0.04827586206896552,0.735632183908046,0.367816091954023,0.5402298850574713,0.3632183908045977,0.4804597701149425,0.2367816091954023,0.5770114942528736,-0.08275862068965517,0.5149425287356322,0.3471264367816092,0.3218390804597701,0.32413793103448274,0.296551724137931,0.18620689655172415,0.4068965517241379,-0.0735632183908046,0.3632183908045977,0.26666666666666666,0.23218390804597702,0.2620689655172414,0.20919540229885059,0.1471264367816092
16,0.0,0.0,0.25,0.21559633027522937,0.44036697247706424,0.3302752293577982,0.5481651376146789,0.48394495412844035,0.5894495412844036,0.6697247706422018,0.7889908256880734,0.0481651376146789,0.8899082568807339,0.2889908256880734,0.9495412844036697,0.47706422018348627,1.0,0.6192660550458715,0.7270642201834863,-0.05504587155963303,0.7385321100917431,0.3646788990825688,0.5412844036697247,0.3577981651376147,0.47706422018348627,0.23394495412844038,0.5825688073394495,-0.0871559633027523,0.5137614678899083,0.34174311926605505,0.31880733944954126,0.3165137614678899,0.29128440366972475,0.1811926605504587,0.41284403669724773,-0.0779816513761468,0.3669724770642202,0.26376146788990823,0.23394495412844038,0.2545871559633027,0.21330275229357798,0.14220183486238533
16,0.0,0.0,0.25617977528089886,0.21348314606741572,0.44719101123595506,0.32808988764044944,0.5528089887640449,0.48089887640449436,0.5910112359550562,0.6606741573033708,0.7797752808988764,0.04719101123595506,0.8853932584269663,0.2876404494382023,0.946067415730337,0.47191011235955055,1.0,0.6112359550561798,0.7213483146067415,-0.04943820224719101,0.7303370786516854,0.36179775280898874,0.5303370786516854,0.34831460674157305,0.4696629213483146,0.2247191011235955,0.5820224719101124,-0.08314606741573034,0.5168539325842697,0.3415730337078652,0.31910112359550563,0.3101123595505618,0.29213483146067415,0.17752808988764046,0.4202247191011236,-0.07191011235955057,0.3752808988764045,0.26292134831460673,0.24269662921348314,0.251685393258427,0.22247191011235956,0.1393258426966292
16,0.0,0.0,0.24541284403669725,0.21100917431192662,0.43577981651376146,0.32798165137614677,0.5458715596330275,0.4793577981651376,0.5848623853211009,0.6628440366972477,0.786697247706422,0.03669724770642202,0.8922018348623854,0.28211009174311924,0.9472477064220184,0.46559633027522934,1.0,0.6055045871559633,0.7293577981651376,-0.05963302752293578,0.7224770642201835,0.36009174311926606,0.5229357798165137,0.3486238532110092,0.4610091743119266,0.22247706422018348,0.5894495412844036,-0.09403669724770643,0.5114678899082569,0.34174311926605505,0.31422018348623854,0.30963302752293576,0.286697247706422,0.1743119266055046,0.4288990825688073,-0.08256880733944955,0.3738532110091743,0.26376146788990823,0.23853211009174313,0.2545871559633027,0.21100917431192662,0.13990825688073394
16,0.0,0.0,0.2528216704288939,0.20993227990970656,0.44469525959367945,0.3182844243792325,0.5530474040632054,0.4650112866817156,0.5914221218961625,0.6455981941309256,0.7832957110609481,0.03837471783295711,0.8826185101580135,0.27765237020316025,0.9435665914221218,0.4582392776523702,1.0,0.5936794582392777,0.7268623024830699,-0.06320541760722348,0.7246049661399548,0.3476297968397291,0.5304740406320542,0.3363431151241535,0.4672686230248307,0.21218961625282168,0.5869074492099323,-0.09480812641083522,0.510158013544018,0.327313769751693,0.32054176072234764,0.2979683972911964,0.2979683972911964,0.16252821670428894,0.42437923250564336,-0.08577878103837472,0.37020316027088035,0.2505643340857788,0.24379232505643342,0.24153498871331827,0.22573363431151242,0.12866817155756208
16,0.0,0.0,0.24263038548752835,0.20408163265306123,0.4308390022675737,0.31519274376417233,0.5419501133786848,0.4603174603174603,0.5850340136054422,0.6349206349206349,0.7755102040816326,0.034013605442176874,0.8820861678004536,0.2766439909297052,0.9410430839002267,0.4557823129251701,1.0,0.5918367346938775,0.7278911564625851,-0.07029478458049887,0.7278911564625851,0.3424036281179138,0.5306122448979592,0.3333333333333333,0.46485260770975056,0.21315192743764172,0.5941043083900227,-0.10884353741496598,0.5147392290249433,0.3219954648526077,0.3197278911564626,0.29024943310657597,0.29024943310657597,0.15873015873015872,0.4331065759637188,-0.10430839002267574,0.3832199546485261,0.23809523809523808,0.2471655328798186,0.22675736961451248,0.2199546485260771,0.1111111111111111
16,0.0,0.0,0.2345132743362832,0.19911504424778761,0.4247787610619469,0.3075221238938053,0.5376106194690266,0.4557522123893805,0.577433628318584,0.6305309734513275,0.7566371681415929,0.033185840707964605,0.8628318584070797,0.2610619469026549,0.9336283185840708,0.4269911504424779,1.0,0.5508849557522124,0.7146017699115044,-0.07079646017699115,0.7168141592920354,0.334070796460177,0.5199115044247787,0.33185840707964603,0.45132743362831856,0.21902654867256638,0.5862831858407079,-0.1084070796460177,0.5110619469026548,0.3141592920353982,0.3163716814159292,0.2853982300884956,0.2853982300884956,0.1570796460176991,0.4314159292035398,-0.10398230088495575,0.37831858407079644,0.23008849557522124,0.24336283185840707,0.22566371681415928,0.21460176991150443,0.11504424778761062
16,0.0,0.0,0.24263038548752835,0.21315192743764172,0.42403628117913833,0.3242630385487528,0.5374149659863946,0.46938775510204084,0.5850340136054422,0.6417233560090703,0.7619047619047619,0.034013605442176874,0.8820861678004536,0.2698412698412698,0.9433106575963719,0.4489795918367347,1.0,0.5804988662131519,0.7188208616780045,-0.06575963718820861,0.7256235827664399,0.3401360544217687,0.528344671201814,0.3356009070294785,0.46938775510204084,0.21315192743764172,0.5895691609977324,-0.10430839002267574,0.5147392290249433,0.3242630385487528,0.3197278911564626,0.29705215419501135,0.29931972789115646,0.16099773242630386,0.4399092970521542,-0.09297052154195011,0.3832199546485261,0.2471655328798186,0.24036281179138322,0.24036281179138322,0.21541950113378686,0.12018140589569161
16,0.0,0.0,0.23702031602708803,0.2076749435665914,0.42663656884875845,0.32054176072234764,0.5417607223476298,0.4672686230248307,0.5891647855530474,0.6501128668171557,0.7697516930022573,0.03837471783295711,0.8781038374717833,0.28216704288939054,0.9390519187358917,0.46275395033860045,1.0,0.600451467268623,0.7223476297968398,-0.06320541760722348,0.7223476297968398,0.34988713318284426,0.5259593679458239,0.3363431151241535,0.4650112866817156,0.21670428893905191,0.5936794582392777,-0.09932279909706546,0.5124153498871332,0.33182844243792325,0.3160270880361174,0.2979683972911964,0.2866817155756208,0.1670428893905192,0.43792325056433407,-0.09255079006772009,0.3792325056433409,0.24830699774266365,0.24379232505643342,0.23702031602708803,0.21670428893905191,0.12189616252821671
16,0.0,0.0,0.23927765237020315,0.2076749435665914,0.43115124153498874,0.32054176072234764,0.54627539503386,0.4672686230248307,0.5914221218961625,0.6478555304740407,0.7742663656884876,0.03611738148984198,0.8803611738148984,0.28442437923250563,0.9413092550790068,0.4650112866817156,1.0,0.6027088036117382,0.7246049661399548,-0.0654627539503386,0.7246049661399548,0.345372460496614,0.5237020316027088,0.3340857787810384,0.4650112866817156,0.2144469525959368,0.5936794582392777,-0.1038374717832957,0.5146726862302483,0.327313769751693,0.3182844243792325,0.29345372460496616,0.29345372460496616,0.16252821670428894,0.43792325056433407,-0.09706546275395034,0.38148984198645597,0.24379232505643342,0.24604966139954854,0.2325056433408578,0.22121896162528218,0.11738148984198646
16,0.0,0.0,0.25112107623318386,0.2062780269058296,0.437219730941704,0.32286995515695066,0.5448430493273543,0.47085201793721976,0.5852017937219731,0.647982062780269,0.7690582959641256,0.03587443946188341,0.874439461883408,0.28699551569506726,0.9372197309417041,0.46860986547085204,1.0,0.6053811659192825,0.7174887892376681,-0.06053811659192825,0.7174887892376681,0.3452914798206278,0.5201793721973094,0.33183856502242154,0.4618834080717489,0.21300448430493274,0.5852017937219731,-0.09641255605381166,0.5112107623318386,0.3273542600896861,0.31614349775784756,0.2937219730941704,0.2914798206278027,0.16143497757847533,0.4349775784753363,-0.08744394618834081,0.3834080717488789,0.25112107623318386,0.24439461883408073,0.23766816143497757,0.21973094170403587,0.12331838565022421
